4281.321990320313	1
678.3818966562500	9002.5153558891507
771.4202877695312	8080.3642884721094
790.2898556406250	6564.7980698762694
817.7420651132812	12742.8997031458293
833.4505602070312	5907.9533169429496
848.0475156992187	5578.8105468750000
870.4646603281250	15162.2922964288045
898.4896227070312	5803.6157756466509
914.6979673593750	4469.0188476562498
1040.5379025156251	5895.6459881291848
1306.7004263203125	14270.0912500634477
1326.6059745624998	5482.0708496093748
1366.3489858906250	6774.1639307746300
1386.7409536640625	5719.1951642457889
1424.7483999531250	6596.8367576570918
1498.7975942890625	11599.9794414380976
1565.8584149687499	12304.2156684004767
3976.7861728359376	13169.5411780736467
4065.1305832226562	15028.0176485120246
4141.2896311328132	9236.7459155000815
