8446.59072909375	1
676.1911924570312	99.8043457031250
771.3905026132812	117.9176288930017
786.3869015390625	118.8151188251766
803.9243150898437	101.1388742560127
843.3299557382812	96.5445675676296
897.4594713398437	151.5387451855801
939.6264941914062	1208.1639746221651
984.8219591328125	263.3677804111968
1037.4651486093751	167.7969112084162
1112.3593126484375	158.4621109884212
1348.3786479765624	282.1921646669691
1461.8525249296874	132.6062193033368
1731.9575053984374	228.3591379268125
2390.2112847851563	170.7904240554880
2816.1955623789063	3573.8973176541303
3904.1253610156245	159.5178380326711
5594.6915902968758	401.8762096749078
6043.6347484921880	225.8649959293608
6414.4548378867194	867.8751880443768
6414.4586655468756	1061.8595090444492
8429.5558880195313	1791.4070364233073
