7792.909955117188	1
988.8590685078125	23871.7081968213679
1066.8952023203126	13867.5184714031238
1083.5546568124998	12326.1761718750004
1094.9136349374999	12143.3695076687000
1147.3182970234375	19958.7339454530047
1173.5868517109377	13898.1552873015498
1191.4025265390626	10825.3943747073499
1220.1118771249999	11755.9637052297876
1232.5379025156249	11535.2922528087747
1277.5187364765625	14662.1260990139017
1292.7451779062501	14204.7076092662319
1306.5382687265626	10806.2889540287670
1331.5455929453124	10805.3938114402590
1345.6642442890625	11564.0578658561062
1372.5806271250001	10534.5848426841603
1383.2178823750000	9373.5648663984939
1432.7521831328124	9188.4640961012738
1439.3413683125000	17683.4712973541536
1466.1082446796875	13630.4859374999996
1489.9989620859376	14337.4367483519072
1561.8213969999999	28819.2836324196578
2493.7674786093744	18444.8586363602517
2682.0797414687499	20762.0250052733572
2866.5003957968752	32548.8893277297720
2963.5656677499996	49708.1486587223917
3190.6508718281248	50021.6352725648903
3208.6796804218748	23550.2132151927362
3629.0951080234377	16907.6976361859670
3661.8167797109377	21741.3504828855112
3869.8915561484378	26828.2900390006034
3957.9462999765624	37647.5884436068882
3990.9631316796872	18376.3932432285255
4055.3609251640623	30780.6923920944500
4087.3713775468755	28063.2586369125383
4631.7140720625002	19478.7641252853573
4966.0768424375001	32150.3890914534459
5739.2693346093765	15367.5303959342964
5839.4487789687510	21545.2373356312637
6279.5011942031251	16849.1233957832737
7038.4502775781239	18971.9635243143493
7465.6872075781266	107923.0928506034834
