954.967101734375	1
229.1184526630859	5451.9466041076985
258.1085507089844	4126.4957034592735
470.2073657734375	2317.3276831054686
514.7842394062500	7053.2380328184827
530.2200914570312	2841.3335851772363
550.3027940937500	11025.2786328794791
585.2626329609375	3243.3099056057022
601.2566525156250	2417.9265609864942
623.8372799570312	8319.2011065792612
659.3562618906251	12665.8664804418895
694.8746935078125	11878.7749696607880
771.3631588632812	7870.0111361865465
786.4342037851562	5079.0879162440669
799.3927609140625	2902.3005810930090
828.4463497812500	1952.9283861405543
844.4387814218750	3560.0372641096183
870.4314572031250	4605.2069928720357
903.4809567148437	3880.1258381747680
919.0860592539062	2453.9909171551526
935.3825670429687	6870.0530462939314
952.5182491953125	1956.6174593239275
