2212.69692896875	1
136.0762468525390	2408.1227983921876
159.0922075458984	554.1708617676943
201.0876146503906	510.6425668294237
300.1558834726563	369.4824408601724
396.1226803476563	258.4478962249942
499.2149349863282	783.2739277268490
818.3903805429687	591.9688942559169
865.8040157968750	601.2445082171923
937.8162218281250	597.8050529390403
967.8386837656250	287.1654143830410
998.8726183125000	449.6472507645595
1031.2002560312501	431.4626941656423
1059.1616818125001	260.6026555060719
1109.2361437031250	570.9661084933450
1145.8001085468750	432.1496337591298
1170.2756944843750	378.5208107633997
1187.1878048593751	263.6903076892598
1207.4378038593750	2580.7512260155777
1221.8496700937499	1085.0544053964866
1242.6403185078125	766.0349780516326
1267.8671251484375	408.3701217612696
1319.6571642109375	360.3631334757313
1353.2608019062500	451.7834044938773
1378.2080685312501	411.0478547256134
1406.2184435078127	970.1336600630962
1942.9820952187499	175.0703514676493
1977.3702728125002	231.4837404466654
1991.3622051718751	254.7083111751616
2012.0585438984374	2082.1432932785897
2061.0645997500001	484.4516224294254
2103.4089424374997	262.3490760161565
2117.0936654843749	566.8993554307233
2141.4325226718747	937.0001159499583
2158.1056133749998	940.3806389958863
2187.1197735312498	612.3510035318272
2207.7200309218751	1116.6608596885922
