4156.809076500001	1
746.5216051289062	1570.8656527730129
778.1958004648437	1812.9342267405982
888.1091295429687	1562.1178739830577
916.7629391367187	1429.7091894122268
954.5051876718750	1118.5975036786888
982.6674791523437	1503.1845000788799
1004.4398790546875	2402.1520642193041
1068.5366818125001	1409.4105268985491
1114.7952257343750	1606.8991955079464
1128.1073605234376	1292.6016650632860
1185.6303579609375	1375.2663206522907
1206.5267931171875	1482.4179900939353
1223.9490353281249	1293.8148167132276
1244.8823839375000	1394.1813142560316
1289.9671007343750	1847.5810687338796
1304.4248654062501	1600.9144496026145
1323.0936147968748	1266.9720586160192
1328.6614376718749	1340.7044780676506
1353.1220079609375	1173.7121604874640
1370.2260610859375	1679.4348897846739
1399.0690776640627	1182.0738036181122
1401.3218370625002	1379.0592412955698
1452.6704266874999	1801.7118225097656
1482.7914907734375	1063.8041800875808
1497.2967397968750	1175.8497793800848
2281.7538167343746	2063.0453409809370
2336.8216039765625	1734.3454217642457
2348.6271097499998	2036.6622230522164
2582.2426334843749	1773.0416501286059
2864.4965809531250	3917.6418749453769
2864.5028193554690	1615.6548622460009
3117.9696416015627	2675.6170183299719
3347.6239506171873	2266.6591980759349
3830.9153136718746	2097.6284698373738
3838.8830388906249	2061.7776786298509
3975.3064928046874	2030.6365846522176
