4269.654763625001	1
242.2843014414063	337.0339739416351
833.7336412617187	154.6996204507643
866.6381222421875	223.9314928161418
884.4357896992187	168.7250684461507
917.4519650156250	182.3905027972606
960.9675289804687	155.9166744989744
979.7128903085937	226.9056763803775
1019.5031725117187	129.0631839632906
1096.4338986093749	224.4407487418056
1112.2561632343750	189.2007785326857
1155.1907335468750	377.7614723971712
1177.6101671406252	238.8114804323941
1206.2982774921875	364.7614358282049
1268.5480333515625	234.8869071739262
1290.6410509296875	159.9652785129200
1413.9175884062502	187.2551438535679
1493.6070425312500	165.5076321905664
1689.8958915546875	267.6465478091479
1863.5493282968748	166.6001288387526
2132.3011750156247	7271.7047993000078
3284.2576371328119	297.9523233910338
3361.3986183749994	431.7921418379103
