5434.727508890625	1
603.2992550546875	494.5256051906921
664.3811938984375	146.0067169189453
728.0630176289062	178.3436279296875
757.7772203632812	199.9198206520456
775.3714596445312	129.4238911352133
788.3738400156250	141.6047965822595
845.1188351328125	203.5382305489784
863.9385598671876	121.0327070882051
904.3353268320312	143.1713042072163
928.9840408281250	114.4372600405632
973.2908291562500	118.7485748809160
980.8720339892578	130.7361421172344
1027.0379949062501	108.8713868871521
1481.2801382343750	270.5032132495380
2710.6084847656243	245.3632010934617
4210.3847819414059	430.9957566375645
