8326.369230109376	1
548.2142320820312	1210.1500928384535
711.2770992929687	1591.7571754659582
1471.4650265390626	876.6169821684565
3988.1730363203123	4812.9070622476283
3988.1826316562497	4220.5248410922750
4737.4811310898449	2796.8252824013998
7040.7925627343739	6803.1711602454134
7040.8075291640635	8812.8730964827228
7140.8465916640635	1956.6778125658873
7580.0852262031249	2844.6407230653504
7597.0886226484372	2356.1022161744891
7597.1019715000002	29065.0605291624524
7760.1533647656252	2277.2686591566835
