3889.793233542969	1
129.3620744892578	60.1092796602502
201.4622942158203	64.6049101725393
215.3104727070312	59.9571800165817
241.7784597675781	63.8983857548804
291.4104482929688	59.5683719210001
301.5050094511719	57.6432323032830
342.1872733906250	70.8060333251953
551.9020393979492	151.5864963378405
597.6193105976563	89.0470570993938
619.9167092812501	171.6303328158632
655.2251199257814	91.1694332040480
729.8940770546875	92.8657788830378
826.7202700732422	157.7435650258658
936.9006279599610	107.9998030493763
967.6489199755860	106.0376849514119
983.8156822812500	124.1241005583293
