5878.805287164063	1
384.1876512714844	3970.9782800529601
924.3297115976562	988.9038063536793
986.1885973164062	1307.5477055791512
1000.9530626484375	626.7821151344224
1032.0405880625001	5057.0950703678554
1055.0554806406251	702.5187612664482
1068.5737911875001	1601.7398185459308
1096.5749204843748	9775.8930134760631
1115.2604356953125	4319.0732565662629
1134.1079708750001	1718.4521057310999
1152.9452501484375	1292.6585431682420
1168.9166856953125	824.0061586294325
1238.2537228281249	700.5015514910162
1250.4288927265625	680.7006932202548
1295.8754269296876	1013.7858423567142
1315.8939806171875	1006.8495097634096
1338.7184445078124	805.4297564976564
1360.9317003437500	760.1284979723488
1978.0253021093752	2345.9139265152235
2062.4099059999999	13550.0496064195613
2214.1715383437499	1288.4349145800127
2267.8767762031248	5531.4549047435339
2941.6272080039062	2736.2358252434669
2971.5865545898437	2959.5670633048494
3017.0705390078119	3197.3363917088504
3028.1181728007809	3015.9891941718734
3065.1085862812502	2443.9589945405555
3150.1559605624993	7148.6921262301494
3172.1450923046873	2201.3792338658718
3194.1704769296880	7040.6897659933747
3237.1885513359380	24393.0520967841621
3287.2246781484369	20135.0195698865318
3343.2543217109373	17017.4538143626960
3499.8717303515618	2062.7324397070743
3591.8891734062499	6722.8132810414099
4023.9012219218748	1324.6641114002209
4058.8325309999996	997.8906926492377
4072.4131818124993	1051.1604004445949
4755.6076017500009	1393.2262232672233
4900.7532962578134	1318.6604762589661
4998.7315955937511	957.6773402912474
5000.7088955468762	3604.1008502298514
5000.7244112929702	5889.1861481177175
5063.3640260664070	1084.5162945951129
5098.7743160507825	6744.5891442953416
5213.8230966953133	2936.5916566731844
5215.8481342187506	2680.9187292085330
5270.8634112265627	5323.6676773782647
5298.7642092500000	1239.0353226519328
5312.8427653125000	1059.2752764793195
5313.8465977109381	2457.7492551692744
5340.8447259921886	2378.3107935850685
5340.8631460859378	4785.8651007453727
5355.8894343906259	849.9925762663154
5357.8790939687506	4029.7535619611003
5411.8908470468750	6672.0308123091127
5411.8997099609378	4042.7864164182465
5428.9170921640625	4308.2984707982923
5428.9294337890633	3191.5717882037416
5540.9314447968754	10354.2659934089006
5540.9371645468764	8417.1854116424638
5557.9511719687507	14668.9120088203745
5557.9521967500004	22274.0101509261731
5795.0773988906258	4118.2005014491460
5813.0828820546885	2864.5300736806089
