6036.188308988281	1
132.1022478291015	2585.1392728452147
863.3447262460937	520.0638258100664
884.4916368671875	512.2577446078325
923.9763790781250	375.5187842296549
962.8848263437500	393.2007811558622
994.5264879414062	326.6906121090632
1011.5344225117187	1226.5207973264467
1045.5484005624999	413.5777863187682
1083.0527950937499	497.0068173403433
1158.2089220234375	421.4206199935390
1438.7848979765624	304.9168486120757
1508.8179800312500	880.6173625575398
1637.8569204609375	2423.1800770075847
1750.9415141874999	3075.2853126470136
1860.9228941171873	770.9372722541640
1892.0117186406251	2819.0816916649828
1979.0035735937502	776.2895820793173
2064.0863282656251	912.4380109286830
2109.0878061093749	4188.8518811116892
2208.1578664687499	1491.4935618935147
2378.2193859062500	499.9485713855928
2720.4938095234370	613.4210884697613
2922.5489335624998	924.8553572912515
2938.5711807304688	2674.7528435045615
2983.5816197421873	719.9677976936828
3033.0495959492191	847.4391021598244
3122.6597050781252	651.6421846429341
3415.7936389062493	2250.8937679972446
3529.8852299687496	2876.4488706547172
3606.9171370624995	440.4399002722323
3642.9468328124995	7846.3534963402799
3643.9227417734369	1240.3607190884863
3741.9893002812496	7444.8037278502588
3811.0124896406246	8427.5930478261835
3811.0130261406248	4106.9551053133309
3828.0364860117184	846.5398742625810
3829.0237121093746	5319.1311651333417
3911.0746340937499	2652.8223375201069
3928.0962098749997	1671.6281520694013
3998.1211082187497	2364.8451341376076
4014.1427252187500	735.1038251878167
4015.1220777812500	940.3041987750414
4144.1766678750000	465.5035663312397
4286.2494147812495	1058.9211158591293
4420.4041417226572	655.4003577241463
4596.2344990234387	593.4424115950675
5044.6729362851565	671.6359711676632
5136.0310989531263	429.5326756469153
5170.7234597656252	450.1282939737371
5704.9518432031255	3517.3531205259687
5761.9744709531260	1997.0245172686209
5786.9951008359385	8027.7517022485827
5806.0117240625004	19656.5792196215625
5839.0531234531254	865.6321239119867
5860.0501375468757	2183.5469120703801
5887.0619096250002	3975.4339138193009
5905.0904344140636	22155.5987886302064
