7402.026905625	1
120.0814043232422	1750.1341171007323
136.0762773701172	1954.2541267992917
159.0922990986328	660.9702184820312
284.1246029550782	411.1542880965033
385.1361070820312	402.1366054965592
498.2199093515625	218.9584883865719
738.9094845468751	138.7699178274925
811.4275509531250	154.9845781839325
893.4788805195312	144.6881275027935
925.3154904062500	452.4646044383283
958.5071407968750	301.4861485535957
989.5104967304687	186.5312052437012
1016.5355211445312	187.7793247482890
1058.5524288828126	221.1610554969303
1082.5800167734374	157.3630823699921
1097.5883175546874	147.3211372106231
1111.3623644062500	165.9626076170325
1141.1770616718750	141.7606364264473
1167.2374864765625	165.3134297527803
1179.6023546406252	172.8809329068003
1235.6990353281249	162.9942765786126
1272.3927599140625	128.8821265583641
1331.1870724374999	130.2484457749378
1415.8898302265627	99.8919179980484
1421.8052413847658	99.6568402295523
1741.9004985624999	239.5264721942537
1812.6862214453124	157.3016943156922
1890.0149231328126	223.9836978158442
1942.0419096718749	171.4656559548002
1966.7311126562502	316.1729080053497
1985.5608185703124	198.2281893397432
2127.1371175156251	257.7781964135674
2142.9249543124997	215.8120237501915
2255.1930137187496	209.4597823216153
2286.1863600703123	557.6797849536665
2305.8878449374997	255.5834108234706
2526.3350377109377	230.5371147030380
2554.3156727499995	583.0922457828487
2555.3135189648438	493.1866975054298
2569.3355179921878	330.9496614792266
2569.3391062500000	396.3440488320734
2717.1117020742186	282.5747050003140
2772.5278457695313	1574.9130941549215
2876.4984218242184	400.1319893952366
3040.6072741718754	315.5372446925713
3090.5957748984374	414.7946980036549
3104.1917498281250	317.0459313386511
3183.6170131328122	376.6270118629031
3193.6130300312498	215.1722998964243
3218.0452011249999	323.9901193283947
3278.0994340078119	255.3055377437040
3332.7790587968748	246.7486347095735
3389.5296404843748	178.7374506258886
3466.5681711484372	261.6590645663812
3527.8252627812494	198.8063584916377
3547.3985888203124	233.8374793976230
3569.5356647812500	500.5768316079701
3646.1650945312495	202.4999453557221
3725.9660235156248	415.2413973653106
3796.5969692968747	184.5375192645805
3946.8751812031246	353.8627990715381
3983.0401449374995	242.6517688956753
4033.0161207500000	198.9754115510094
4078.9796539140630	249.6438983444233
4088.8690456875001	168.6670834840778
4157.1397343125009	273.5490429364265
4169.5762577500009	304.8864197414925
4265.1739050000006	261.7807829935920
4299.8291804375003	233.3745442009269
4403.3570054687507	205.3107239123369
4441.3755085273442	345.4318935329012
4484.9121444375005	263.0617012824630
4545.3200270937505	250.5098899030382
4726.4996860703131	314.2264720018354
4833.9982336328130	246.5087535648052
4873.5962148750004	238.3389165952061
4905.7804747500004	151.7427130934059
4948.9669359687505	162.2351146877434
4952.5870099687500	205.8873331022147
5031.8839345273445	368.9344146583074
5158.3890287734375	180.6636988007423
5215.7263687890627	334.6790969409502
5233.6506948593760	170.9112242309684
5267.9047317343757	523.9851752667487
5276.9442956250004	213.1923832447845
5306.8461666484372	166.4941904413645
5350.7202142734386	166.3680155366284
5412.7425923593755	177.7488906274191
5472.3318278671886	355.9904284246590
5526.1453124296877	157.4187841796333
5595.6114815078136	287.2812638065769
5763.1013633359380	337.6336847611090
5805.8923699609377	315.3355585285508
5835.8479801093763	378.6701548990960
5852.9009194062501	221.2479939987493
5942.6852613828132	245.6102190057049
5977.1705889453133	228.6644763178903
6029.9628886015635	355.0710181881008
6052.9354617070312	196.9917726978463
6053.6786210312503	231.1639799351591
6060.9608044062497	334.0478208547198
6118.0229791210941	208.8045812536171
6135.1451281015634	215.3378702510448
6137.2300151875006	189.6604203781344
6149.7610085234373	366.3993635312218
6174.0591327499988	235.8473973422046
6223.8323041093754	530.7941752567451
6292.1138455781274	365.2020432647520
6410.7691210156263	301.8293771473602
6458.7969380468767	324.5489678502701
6519.1010283437499	326.8181686739129
6534.2903800625008	325.2359713267018
6549.7346135937514	423.1654090327138
6612.6377646171877	221.9409211914109
6613.4941360781249	358.2317161751404
6624.4833215624994	283.2715164842322
6652.3077208945315	295.4480830752240
6652.9174749218764	291.7461316705227
6692.0056366132812	349.2293884165207
6830.1057145625000	421.0031253099352
6886.6478195273448	553.8970345748546
7117.9808735937504	215.4961742793249
7380.1998585937499	446.1696125516778
