2902.77168521875	1
101.0716158100586	20233.1864333785779
136.0763841816406	45125.9636915407827
159.0924516865234	26120.1071537249991
224.1036516376953	16893.2176519591412
242.1143643076172	15174.7579227796869
270.1090685078125	12745.2952926590624
311.1722714121094	18007.0713154958212
337.1878048593750	26869.3491307501827
355.1986986347656	18069.4099197047617
383.1932359882812	7576.8796330744290
438.2356554218750	12482.7189254932382
474.1993099863281	9110.7763791561356
539.2837511250000	45656.5100663631310
557.2936388203125	12215.3099249209954
592.7387081796875	8822.0226853925378
702.3476559335937	12306.1326109273596
741.4230333515625	17730.4154081071683
923.6459347421875	38731.2940397168277
971.4627682382812	10906.9800344298565
987.2252794453125	30675.9640419331190
1006.9799181171875	19826.7898616137973
1075.5297228046877	10563.4725673347330
1088.5864864999999	11520.1821352223178
1239.5615103046873	8246.8365224037861
1480.3353140156250	50853.2304582214711
1605.9286968046874	16316.2348372564848
1822.3424357812498	31065.3330955888996
1863.5371519296873	8245.8856822032467
1935.8975918984374	29927.5132837700658
2049.6091307499996	11000.5865883707938
2103.1390756406249	8326.5095662090243
2184.1925274374998	9717.3187011923437
2242.1971691093750	20732.3172016392091
2263.2699822343748	34682.4236775874597
2306.6008269687495	21021.9805052668598
2319.7311066562497	10268.9243023170729
2348.2814066249998	86194.3154784770013
2376.3553594179689	35681.7963512074784
2381.9649913750000	10229.7343456663439
2419.2992148906246	18589.0744867543763
2474.8432536093742	22918.4160899567250
2507.3975427109372	69543.9046930216427
2533.3757303124999	48578.0402483791113
2556.2612422070310	6856.0765759519691
2620.4787124687500	45213.6627306072842
2719.4547324687496	46172.4524057936214
2783.4776846874997	16013.0560740998535
2862.6073115429690	16280.7468043640583
