2570.158604890625	1
226.1187578388672	629.7030691884668
1195.5611440937500	49.3599960496749
1212.1571652109374	38.2426369836396
1224.4985958749999	72.1093481846815
1254.7604356953125	405.1795663253641
1279.6692973906249	33.5827104541898
1285.0645128437500	213.9093084291782
1332.6788937265624	87.5262370236907
1365.2656857187501	151.4457624181367
1377.7008663828126	58.4945302907487
1398.4283130390627	168.8925814717851
1423.9397579843751	112.1117444917969
1440.2333360859375	214.4387880667099
1455.2406603046875	205.8643746690708
1497.2703243906251	94.8405805533509
2451.9898957187497	430.7600478054573
2484.7508770468744	98.1837873604206
2508.0069915624995	1349.0670922840200
2537.0349713281253	120.1411190095702
