2457.185940640625	1
997.2828355976562	171.0312450511841
1013.5319811054687	187.5539701375044
1044.7246700937499	163.3583392929515
1071.2610460468752	153.3179180772707
1107.5942980000000	161.9109089416863
1160.9575792500000	132.1790848108072
1175.2671495625002	165.8725914234076
1204.0668321796875	194.0077392319973
1234.6488644296874	546.7555657988280
1251.6638780781250	250.0108072467760
1272.6743761250000	238.8199647508670
1301.5681759531251	403.9368937917021
1325.6980587656249	233.5804090454344
1361.2294308359376	179.5921813657588
1374.1316525156251	148.3984980880481
1394.0469347187502	136.4194542330944
1407.3093858906252	375.6183562020063
1421.8964230234376	217.9410098544294
1442.3622423359375	175.6036890487828
1455.6650987812500	174.7438969768200
1483.8800656015626	114.0905184850244
2293.0016144687497	278.0572643249704
2370.1007335625000	179.7626724409157
2406.5677695781246	195.8428221453311
2443.1385773593747	273.0513438603953
