6197.2357369375	1
702.7697140390625	2379.9950900867593
721.6304014414062	2781.7379882812502
738.1430967539063	1805.2135253906247
757.5899034687500	2563.0081954913057
788.9137570078125	2587.2603144487994
823.7208859140625	2518.9034107271550
852.4485470468750	2319.1944507645699
870.6053770273437	2951.3273437500002
883.8060899921875	5243.0820157277394
899.4666734882812	3691.9551359702687
930.5706783945312	2418.9594660300841
946.5239254648437	3899.0625547079071
976.6606442148437	2930.2643936518334
1013.4147325703125	4062.2087951386948
1042.5327755624999	3122.2531024579748
1101.0449815937500	1953.0578084129486
1189.2988888437501	3002.2070951852538
1215.1818234140624	3345.0660683321466
1227.3351437265624	4554.1299608230802
1401.5878764921877	1882.5106371519939
1415.7545024687502	2249.3489702295337
3218.6662948749999	3942.5289329477814
3349.3999998124996	4368.2234164795345
