1708.227965992188	1
539.2830187031250	1832.4501701413237
557.2932115742187	2192.0573236724067
879.1494137460937	998.7208042716616
922.8164669687500	799.5662407534051
1082.6108091562498	513.7436645507812
1116.9954210468750	546.8820209600149
1152.5348497578125	825.7254438076629
1174.6406847187502	1981.8617989525685
1215.5645138437499	1099.5538949394734
1267.5239855000000	9921.1859843416387
1294.7013546640626	4126.3085618252917
1343.0551134296875	1879.1695709850396
1360.2289415546875	2543.0294753348603
1392.7410265156252	3829.2908142083570
1409.9716173359377	20227.0094549741079
1429.9806515390626	6514.4435453167043
1450.3883653828125	12818.6137530760534
1464.1889024921875	515.8008143083305
1477.8048702890626	1696.6926236823524
1490.2113644296876	2425.3828997934688
1520.8264757343750	56071.0543308518972
1610.8619981953125	2802.4389497631605
1707.5801695078126	15982.6853378295964
