2753.646564148437	1
819.9243771250000	623.1812034219583
852.7813107187500	542.8891603077800
878.4752804453125	609.9003562543926
899.1647936054687	801.7720202230551
915.9265133554687	606.4606458749631
939.0701280781250	519.6443450487156
952.7575070078125	529.2834285199518
974.3474728281250	645.8622169073885
1004.8621202656250	618.6577305141785
1023.5075060078125	603.1829816021100
1042.7667843515624	600.7735882287544
1064.4624630625001	725.4044742105322
1077.7843614765627	562.3959330524748
1090.2140499765624	656.5607174377831
1107.9373155781250	725.8331352381090
1122.5619503671876	828.7665877373965
1139.3530880625001	826.5546684787269
1185.6303579609375	690.4042929215855
1193.5953976328126	631.9046215586925
1235.1657101328124	654.6051273666890
1271.0689073750000	537.2799542900823
1372.3087765390626	548.8478432396000
1374.7176382343750	490.0911423694791
1433.2529155546874	1111.7022012448463
1482.2903921406250	466.9950900346066
1899.3098450078126	807.1606827079806
2024.1633716328124	853.0926538372297
2046.7350219062498	872.7646321761342
2059.6129455937498	784.2321763228185
2177.0477520468748	775.5359692207088
2752.5226627812499	2406.6645629393788
