5533.802889125	1
118.0865465351562	12426.3693795661711
231.1702715107422	5610.3769690735880
244.0929409677734	3199.3454510625002
282.1810909921875	7719.6352763870764
346.2285153085937	2933.8047234564610
395.2649532968750	2707.5665659203514
410.2762142832032	6482.4444680643246
523.3599840351562	4451.2913057723272
594.3977047617187	1325.6694700661351
620.4125234882813	1328.8818931209360
666.3119493671875	2520.4427296219233
691.4495226093750	24766.8004222291565
742.4094835468750	2579.9440018594605
768.6806017109375	965.9453661177685
776.5381338398438	2252.0183248460244
804.5332500273438	2100.7866111014227
804.5335680195312	2401.7446579737993
866.0273434335937	1134.7396797089432
921.6115591328125	5554.7934506690099
995.4494005390625	1060.2774542134944
1072.5105577656252	1017.6246411532275
1085.5521847421874	1485.5948198321244
1192.8134506132815	1227.9310313167100
1224.5994259531249	1437.6877777902100
1282.1026469999999	3815.6420807258378
1649.7608511250000	1700.2519306913459
2117.9563846015626	3565.8848314835136
2380.0566533632814	6283.0483765237623
2477.1071746562493	4188.2631482606203
2590.1916080937499	3887.4951963889880
2591.1940977187496	5285.6757443683109
3314.5058612968746	8244.8103948413354
3315.5131423281246	3178.9193008729776
3332.5201958828125	8571.6341847846707
3332.5235349687496	18366.3156612322928
3527.6427369999992	8894.6923220353674
3643.6682683593745	32012.7435507908122
3643.6714293710934	7050.6339668909495
3643.6750560781252	4929.6866436135142
3871.7844572968747	16116.3132077996434
3872.8004002890625	3093.1071588667187
3955.8279093281244	4067.1872934309172
3972.8488994218746	7786.6741855551390
4153.9536559687513	5497.8994075723740
4171.9495666132825	9023.3000696489271
4171.9780218125006	1827.6498290480497
4253.0178255820319	6286.1806337284024
4271.0302087187511	13437.3502711695000
4341.0933768125014	3341.5282702981763
4369.0914336875003	8366.5183653661043
4497.1581256718764	5461.1380720417774
4499.1631130000005	2034.1492452353696
4536.1463082226574	1949.8163278216289
4569.1422198671889	2007.9506467072085
4595.1538715820325	11506.7009540627550
4612.1696234687506	12790.1603352164293
4613.1847170000010	58504.6808146507901
4781.2618012187504	9886.2884870779289
4781.2732323476575	11096.5636395564034
5275.6222916953129	6018.3410905232231
5303.6154537578122	8494.7321160971787
