6019.2774145	1
753.4731432148437	44366.0075993627106
874.8307491953125	779.5511941772302
954.8742672617187	860.6175125242199
1255.1994794218749	716.2594482421875
2263.2619255937498	4263.7752951145094
2375.3538510937497	1815.6089141706416
2376.3452886171876	3638.9929584530814
2507.3915002304684	7877.6221168772536
2619.4692213554686	6213.4595367970196
2673.4813093164066	2379.0864435897674
2733.5564012226559	6782.9270030057141
2873.5500575664059	2958.0825475369688
2931.5805801445313	2371.6711246506043
2959.6525818124996	14775.0566655975399
2959.6568364257814	4060.2814709829026
2960.6512262226561	9165.4640047176945
3060.6137132343752	4698.3350244901176
