3377.660712183594	1
216.4442161396484	16.4154327392578
323.6612367094727	15.8635951995850
334.2403561289063	21.4295792761740
502.0946562792969	21.7469798824211
533.2246306445313	21.6831777993012
558.0363777768555	26.0700942384921
569.9612413593750	26.1267634589926
611.6067501718750	63.6498449500673
664.0967009570313	29.5793484965276
771.3721920664062	75.0687559563006
1003.4138042265625	48.3745976648309
1074.1552593046877	69.3385538573995
1395.6529399687502	57.6961735723729
2562.1933542968750	101.3925484718156
