1583.47759978125	1
705.7274166757812	441.1047228751703
751.4191577656250	383.0215768432617
806.8302599140625	488.6291784400106
837.4140001484375	448.4897812245827
850.8963926523437	461.8235418701172
874.1424557382812	346.4973818795979
899.1523424335937	373.3359271861591
984.5939317890625	634.8307674656855
1043.1953732187499	443.1897073599318
1076.4198595234377	398.6226172715559
1092.6856075937499	703.7159084668663
1157.6105333515625	899.6943407070073
1204.8168321796875	349.3849337777684
1341.8823839375000	424.6064678812846
