1934.131496464844	1
200.1395860859375	491.7356947234094
247.1289517099609	217.1374663746826
356.1926866718750	192.0329013625675
442.2772203632813	166.6357836428496
468.2457567402344	454.1982540076859
486.2558285410156	1093.5877799205687
625.3103683378906	88.8823407361869
645.7156969257812	19864.6233802796414
663.8337389179687	107.6516608108154
743.3669420429687	572.6935052112343
787.4348751718750	124.6193289629181
805.4449449726562	1914.7353574813219
842.4353024179687	334.0280428830180
874.4658810312500	79.4820615128262
918.5279537851562	457.0172981209130
973.5336910898437	184.6965769157427
1044.5735470468749	173.3892634277805
1046.6227896015623	181.4114522200614
1141.1236430937499	64.3269933563680
1159.5976421171874	1048.4561229601652
1177.6103374296877	287.9339348503516
1183.6660763437501	209.3684974346186
1290.6937114531249	17165.9069606724006
1321.8054067890623	263.8000013313636
1450.8478862578124	667.5324608231099
1578.9442007343750	872.8132642967855
1689.9691512968750	394.3218123907971
1706.9994247343750	511.9482780880490
1707.0009634296875	1424.4559450741053
1819.0837253085940	292.9148470453418
1917.0982783398438	1901.1090545779650
1932.0448572070313	458.2247484105654
