4961.491764460938	1
355.1611009785156	552.8658626565229
514.2618395039062	879.5490301025320
585.2517687031250	754.4607912203692
619.3045651132812	2061.8593839812602
638.3505235859375	360.9108367409374
656.3607784921876	1184.0146537745397
730.3358751484375	326.8665152076819
748.3461290546875	1686.3164812274485
771.3629757578125	460.9039237356429
785.4041744882812	1147.4393008985178
859.3784176523437	1003.8255066476161
876.4048458750000	1893.7941607200437
900.4041734882812	642.5259150902116
916.3712765390625	1445.0543887631338
992.9923082539062	2481.2704156908644
1005.4480577656250	3163.7902227479735
1029.4542833515625	450.2661207198670
1042.5033566171874	877.6203466826354
1118.5298448750000	766.3220463696375
1158.4952989765625	931.9757228575559
1170.5956407734375	409.0552169381733
1219.5779415781249	774.7170678619749
1286.5930772968750	371.4289160392234
1348.6190782734375	452.5287944319642
1369.6962759296875	707.5700119893493
1548.6877310078123	1892.1554082872508
1555.7571397968750	443.4752714596601
1563.7494975859374	177.9663217198120
1660.8014523203126	260.4323489472456
1661.8039409453124	412.9555904540759
1676.7830679218750	322.7168466094375
1739.8837749296874	258.2192759337503
1765.8961040312499	973.1420257047844
1852.9278989999998	852.7878217079651
1870.9402281015623	8701.7726267323360
1891.9046197890627	392.6690748241151
1891.9095764531251	543.2257394942867
1967.9643890234377	391.9719849243705
1986.9782862226564	219.9848872471266
2001.9838062031249	634.9268786184996
2005.9976790312501	202.0146465157391
2015.1099962421874	443.0825517921531
2113.0788211250001	338.8177584873058
2119.1063607968749	473.4942452476463
2133.0862398593749	416.0252599960438
2133.0905909101562	1410.2185244379195
2144.2064484531247	271.4104030780781
2261.1803826249998	946.7012788672296
2476.2556071249992	588.3216803290481
2605.3530855624999	392.3515278295120
2719.3912559062496	237.1220149986373
2719.3937455312498	604.8533040997548
2829.4106612695309	680.6383719199936
2849.4231724765627	1263.0863292753481
2849.4238310468750	334.2936942715068
2912.5206172499998	688.0596927356883
2929.5277847343750	1526.1522913358031
2956.5021123046877	205.9359458077668
2959.5080505624996	401.5556536413785
2977.4572821289062	3210.8339098478846
2977.5117126718746	2592.6328889264282
3073.5376754296872	673.8097059197787
3073.5512734531248	1740.3250400593888
3091.5583475312496	3607.9989907608574
3091.5622055624999	943.6226933161565
3172.5839832968745	184.3807617036839
3188.6130330312499	372.3468880568486
3301.6966089765624	604.1980726441586
3412.8062428124995	119.5473063746341
3676.8972642656249	282.6129749971197
3730.7681168749996	129.6978140641667
3941.0331577421871	133.5055660199928
3958.0415323749994	112.9753147387816
4086.0863308437501	292.6138215688046
4214.1448524492189	161.3878492677723
4343.2001579648449	500.4151269242345
4485.3283172421889	141.3288148857946
4589.3196737304697	1150.4472827027969
4670.3842735898443	510.9672648648672
4838.4324377343755	170.2191166887432
4839.4373371015627	596.9345117830524
4856.4448944609376	1179.7576047114248
