14175.4900114375	1
653.3609615976563	584.8213434062450
759.4216295429687	220.4497651485588
839.4262682148437	326.6465157782006
857.3801266367187	226.7977012561528
887.4817491718750	380.6701209875282
911.6024166757812	212.7237577608757
939.5972887226562	651.0186348867461
956.4475094492187	281.5788241511162
1126.6907345468751	241.9304497213228
1151.6030870625000	420.1209344103403
1198.7151486093751	882.4017796789670
1215.7391964609374	315.3625023117910
1242.5748888203125	316.1553397461903
1326.8101675312498	274.2075253358092
1326.8106075937499	1527.6307739879840
1369.8496700937501	369.8313263869289
1379.8325063984375	553.0790870573417
1382.7289425546876	292.9646041126434
1397.8471056171877	1608.0887134575257
1430.0755483906250	165.2019284107499
1479.7750851328126	424.5265542593193
1662.8528429218750	440.6495667340624
1676.8989865000001	491.9189737115918
1750.0525499531250	367.1124269124194
