7253.184966234376	1
926.9067379648437	4508.3539590792898
1006.5621324726562	3809.1950088085623
1072.1013780781252	2498.2408108793948
1086.5963741953124	4245.0567311833274
1136.6419064218751	3020.7916077401251
1152.5397325703125	3027.3613831185694
1174.8104845234377	8429.3467567156258
1201.2656847187500	3873.1173780269428
1235.7091671640624	3817.4227208581697
1266.6927173359375	162984.5629334272235
1292.9406124765626	10116.4530191792237
1306.6493527109376	2767.8866035646597
1330.0198361093749	3319.2787569843308
1393.5022569843752	100527.3472404727654
1414.5690294453127	26441.1081451081482
1429.1875607187501	161873.0947763362783
1447.1625353046875	3089.9075912830899
1472.6078488046876	13851.3998920882550
1499.3344113046876	12621.0519709679938
1520.6293321796875	429130.7355277428869
1553.6420274921875	47865.0412427868796
1610.8619981953125	8075.4931751002523
1634.8276974375001	8182.4839678248500
2231.9914499687497	16578.0371286237241
2381.6308542656247	7617.5629627703656
2491.6873090781246	3981.0746047674702
2555.2645509218746	3816.0515508901603
2588.7327282343749	43520.7937168959543
2622.4198263593748	12450.3218989531724
2683.7735891249999	15919.1814614336708
2731.1382318124997	6726.8080346410261
2922.6441915937498	10246.7683043762627
2941.0530327343749	7149.9883833654385
2960.6590339843747	8296.1495533802808
2960.6705517812497	12604.4763358360906
2983.4742717187496	13493.3818816703351
2996.0817849999994	25914.3185877335200
3011.6727550468745	23484.3565576905785
3057.3917411875000	85674.0107311026222
3072.6696766249997	15677.6704982341344
3099.6678702343747	9747.1757543809254
3134.2927748281249	6747.7438186107765
3170.1555114687494	11726.1422866917346
3361.0980461562499	11584.4206912528261
3521.9209176874997	44702.2178518975415
3572.9436544296877	11585.4246596589364
3584.8044153906249	23746.5366229710344
3622.9654503515626	20348.2106323808111
3643.6849437734377	53318.5565795565708
3756.7723331171869	16553.3730520754652
3774.8139872812499	5984.0369958114916
3799.5634185937497	22214.0826944872388
3799.5648095859374	296826.7718512159190
3811.0572105624997	9990.1785276547216
3854.7743883124999	13678.5206764017494
3871.8006444296875	77838.0698002747522
3911.9911329687498	6723.4518571957233
3955.8230089609374	17989.0714246509015
4099.9297753750006	5668.6057234371483
4153.9614202500006	10817.9999522032467
4171.9712772812509	11111.8685619605731
4183.5350955000004	17897.8558998312656
4254.7114544375008	20439.0399417570770
4271.0453886250007	20510.8428405548148
4359.6565227968749	5371.8593442855017
4370.1049659374994	19703.4024686260782
4482.4021778593760	31693.3411419800177
4499.1632044062508	11108.5533618667559
4523.6276267265630	14290.9920668370305
4596.1710049062503	6829.9061793559549
4600.0046055156254	8123.3473505584243
4613.1910596250009	35518.0625420470387
4613.2046883125004	73763.6575741849520
4634.4053693515625	11375.7521112309641
4734.4633347500003	7676.9600819494062
4949.6868102343751	22702.1408920340145
5228.7778439062504	3879.8624327832140
5330.6435465625000	10271.6376335803761
5356.6289795312505	9161.1585926775006
5374.2635713437494	16914.6848490217999
5419.9008342265624	12597.8889027152163
5436.8988986562499	90482.1970485195488
5436.9145668437504	47775.9397427161894
5492.7293626562505	7958.9071145859880
5563.9463333437498	87680.8595230902574
5565.9387474296873	28179.4442193213144
5566.9500436718754	9037.7738462002053
5606.7802253125001	12062.2667320495348
5694.0507151250004	67577.8684654792451
5694.0528948359379	12254.6371638132860
5807.1325510859378	5828.0534496908622
5836.1005516640635	5863.3497515027120
5937.1169889687499	11590.0779065807710
5939.1592378203131	5652.6734828647304
5982.2761446562499	11428.0545422873747
6101.2152019062496	93172.7778618941811
6308.4013326875011	5241.7409083199072
6358.3420206250003	10151.6756882879254
6428.3610585937495	18179.8935388029677
6455.3831146562507	19026.1105370767509
6621.5631204374995	13433.6014270601681
6640.4591265312501	7031.0945205643566
6734.5885000624994	7487.4065047486165
6850.1651222187502	35184.8193842636756
6913.6910925312504	12340.8944939751382
6913.7471710234386	34375.1806676068591
6944.7854022187503	23909.4604158854199
7024.8170813125007	50917.3771520539740
7025.7989666875001	26184.0919964907007
7041.8178137343757	544387.9424680673983
7041.8399823125001	250607.5296238050214
7142.8687909062501	59128.7194604077085
7143.8705787734380	146141.3304693342361
7243.9366370000007	54083.8539370700237
