7502.092161023436	1
639.4541002460937	339.0934346035466
655.3216245859376	319.9567895507813
752.5383287617187	1384.1656087422023
777.9646909921875	233.2335021972657
869.0055538828125	212.1715425003779
899.6061388203125	1259.4495967674463
1027.6669298359375	1314.0141011259411
1079.1250597187502	353.8512996199617
1098.5762325937499	458.1246362743436
1128.7144161875001	646.6605986376189
1185.7344357187501	620.9235354701732
1185.7365591328125	439.9505132416787
1202.6865831562500	281.4771753403658
1214.7155148203124	239.0308583543570
1299.7725216562501	198.8032729046985
1299.7767202656250	827.2723263233017
1312.6702257343750	464.5747124298433
1356.8336040312499	298.1507134527976
1382.8130972187500	203.7241658232497
1400.8261577421877	1788.5794938622125
1430.7612911875001	331.5327186322111
1457.8460552031249	566.6877258870527
1480.7616573984376	425.2902633460625
1570.9274761015624	2437.4986628535135
1671.9778921406250	1488.1220848793446
1749.9055034453124	453.6405347222640
1773.0228130156249	1243.1526398663536
1868.0955015390623	851.9302713961266
1886.1096556953123	2828.2460573557023
1957.1474994921875	2463.6376242767551
2094.1512646718747	3407.5282607840545
2265.1936094062494	358.6813494154440
2383.3644054375000	1059.1631311685487
2453.3996550937495	874.6246000315360
2563.4004418437503	316.3253082441043
