8348.813370125001	1
571.3286129648438	294.7408135074728
684.4114376718750	337.6198364563678
727.4364000507812	332.3838811083055
768.4620348164062	310.2732390377611
881.5469347187500	367.6623838249732
915.5503536875000	344.6165186814741
939.5275255390625	385.4225224538115
951.5385739023437	234.4285890113633
997.5460802265625	335.5993038891841
1025.7028185078125	190.8753723302160
1058.9092404062501	354.0483729052197
1087.4580685312499	1064.9842941804861
1151.6277452656250	1131.0221006389067
1167.9701524921875	310.6659528365038
1199.9915157968751	392.9502436414207
1213.4711300546874	337.7775755184451
1225.6953732187499	712.1122718223316
1250.6796251484375	169.7698370482951
1286.6936632343750	210.8078354156507
1305.7192990000001	335.0869152495241
1309.7480337421875	246.0438704287034
1338.7812368671873	366.3294418543059
1338.7813107187499	222.7764816898136
1388.8410031015626	306.6716811269590
1427.2665402109376	223.2909663209079
1509.8471548359375	426.5518671155463
1622.9315054218750	1720.2932062421057
1981.0809601718749	328.7145240211928
2022.1053882343749	364.5514391558069
2098.9832959218747	352.0160149258648
2139.8797882968747	923.4856090109392
2156.1788555624998	1071.9137575157306
2168.7201153281248	699.0187275122331
2206.2118215468749	2196.7231816469262
2245.5480905937497	504.4352538870237
2266.2596801093746	669.4818030568579
2329.9282758750001	785.3518905408890
2367.2833547499995	941.5100170672245
2410.0306602031246	256.4348194414060
2468.3392609531247	355.7985834551749
2524.4084451562499	556.1597323887154
3000.6360937656250	497.7772279893067
3079.1220566796874	313.5384445042070
3198.0175228281255	712.9850205920815
3289.3963396718746	825.4418784812539
3341.8334232734373	1165.5607965619972
3368.8092056875003	410.0008623730862
3382.2953203359380	302.0557977510665
3452.3609871640624	1078.6728790856810
3504.9302020312493	1025.0385896222006
3518.8641926562495	314.3930603781904
3544.4044481953124	407.0154412871889
3565.9442647812502	786.8565756630630
3582.6991169296875	281.0176294291662
3753.0384770624996	244.8550898245288
3784.0791902187498	482.5111182857969
3874.1891510468749	1280.2663005317975
4012.6899488750000	283.8646116486785
4038.2868727031250	554.5961569445961
4267.4136510937506	428.1912881775208
4399.8255726562502	669.3262099296157
4417.7331340312503	746.6347477754617
4462.7457229375004	443.0922858611502
4498.4761926875008	820.9181935095617
4518.4434778437499	1099.6077484558841
4539.4386794375005	518.4869047198163
4580.4834195000003	934.6202760946874
4618.1568367500004	491.7165808649494
4686.5875872187498	1518.7197748999886
4687.6080825078134	632.6100829915733
4741.6391642187500	745.5284597665745
4758.6412871562507	899.8053411780214
4788.8935457500002	451.0790091134146
4815.9204082187498	294.0603378914609
4827.7536410625007	321.0361894970191
4829.6723553437496	464.2539470232210
4839.6715850000001	670.8572061763047
4910.3862319374994	494.2425814896517
4929.7149146250003	874.2213074734595
4943.3984169687501	402.5839576035037
4945.2512483906257	374.1002524852170
4985.6998647890632	331.9519993007379
5132.7353050312495	372.2571024934323
5163.8106611562498	306.2395669390020
5304.4642824921875	329.2379668588794
5463.4356583749995	2620.7737015183907
5562.5127878125004	418.1864662004464
5705.4717531875012	476.7320797570376
5743.0867787500010	631.0962939824293
5835.7698682187511	600.6172450535361
5869.9748940156251	373.5457666520171
5937.4883137500010	351.7573021370820
6084.2950329218747	738.5876500316483
6095.7762546171880	441.2860931604492
6112.6089374375006	382.1365061576998
6131.7951399921876	755.0776464763087
6233.3793670312507	902.1450481841164
6315.1535781718758	358.2286612315161
6361.3129970000000	329.0241619725425
6384.4132473906257	397.3135303220052
6424.3130593281257	473.3549860741818
6491.9446969375003	1146.1442131980725
6501.4793373515631	314.1648973374421
6643.5863589062501	684.8101712384492
6659.6075753242194	1021.3059030714631
6844.2121036562512	504.8386782311537
6856.6910362343742	683.9735244535907
7039.8089814843752	662.1786154709288
7116.8150056718750	1111.9605314185096
7167.4787808437513	276.3133557216257
7189.8873246250005	485.5552258023800
7219.9408004218749	497.8571645465658
7375.5376402578131	457.9833436333323
7385.9880183828136	397.5558863104454
7458.0465825781266	899.7803699569624
7472.0244481874997	371.1999626868467
7480.0197969921874	793.2367395475175
7526.0270393281244	245.5567734768161
7529.9828066874998	497.4744931518640
7585.1154996406249	321.8208780504590
7600.1111574375009	1013.3133053356020
7609.2054921562503	385.9734647431334
7746.3136993046883	537.3417783945138
7766.8351756796874	735.5919693356691
7804.6403932031253	344.7921812827915
7823.1470543281248	551.4582474373638
7834.2417195625003	1066.1390831907318
8032.1385515546872	578.6143403440366
8108.9591248593752	846.1041954921334
8138.8390383359365	683.2040981258550
8195.6923033750008	338.5613502756318
8256.5247300234387	483.3676454620357
8340.8520488593767	480.1156732152881
