4280.313493617187	1
229.1183763691406	10915.1898272490234
260.1065060312500	10969.2159257993753
373.1899400898437	4224.0924646916746
497.2834469492188	2469.1688724556511
526.3102403828125	6597.9740197626197
540.3256822773437	5317.8420568624088
572.2920529062501	2148.3397514569260
584.3143907734375	1746.6195022032084
619.3269039804687	3509.1582398324535
743.4301134296875	4818.4348695666331
844.4767452890625	7454.4603302925680
961.5543691914063	3277.7631133509631
1186.5693101347658	1158.1688073730468
1470.7602397734374	1749.8458781344648
1495.7179917753908	1251.8212500000000
1545.9255239765623	4815.4968668935817
1787.0099164335938	5971.9503439920345
1805.0243315468749	13166.8446130988214
1903.0882989453128	6916.2561906142728
2033.1364373125000	2778.6372690698363
2726.4898907499996	5415.4420806915150
