4118.935060246095	1
404.1673580820313	19005.2145471955082
476.2714230234375	36275.3685203697969
562.2521959492187	6880.3788431266503
590.2459703632812	16600.7934861873073
810.3316637226562	8568.7176720645621
825.5910948007812	4784.5650781249997
995.4467760273437	38221.8982044249933
1263.0705425078124	3150.0822683206920
1373.9694692890625	2485.3511881784593
1431.6733257109374	2824.3067069300723
2160.9771825898438	4188.1761771968868
2563.1738230468750	4051.3247277779255
4105.9019001562510	4548.3159395389957
