5450.725239820313	1
410.2760922128907	975.4594434659399
523.3604723164062	463.0608909392371
541.3704820820312	883.5423331864343
590.2465196796875	175.6768996613514
624.3352047617187	204.5396766970117
641.4496318632813	91.0256949806371
691.4492784687500	771.6631872659794
723.4038683125000	154.2851942769785
742.4078966328125	431.2984113632950
804.5316148945312	130.0337309444723
822.5446163828125	5338.2113751246798
937.5710436054687	980.2407324123445
995.4461656757812	316.5105886946692
1033.6025997812501	216.2175338734954
1048.6028439218749	820.8229891899985
1065.6268917734376	1119.6857717374223
1114.4967638203125	184.5914121618137
1151.6741319843750	214.9558608425040
1164.6986681171875	1784.2487222995203
1246.5466905781250	208.2118182855923
1263.7656847187500	979.0297577994193
1334.7994991953124	934.0674929116288
