8177.4125764375	1
501.3025499531250	2647.3380834331410
541.3038013203125	1861.7138671875000
630.3200680429687	59528.4291640204174
654.4036862070313	4126.0614251992738
715.4323727304687	2890.3438137939074
753.4716173359375	7073.8707873235599
793.3825680429687	2910.5007943611768
851.5444332773437	1836.5091997350498
866.5548702890625	6120.0678155505202
891.4012438007812	2588.0000022432546
938.5763536640625	5213.1196561073320
961.5521847421875	5322.5730353026283
989.6214586445312	2261.3938974303464
1003.6143785664062	7754.6401368468096
1020.5124498554687	3570.9298301046206
1067.6200558359376	5989.8787155810869
1089.6638790781249	1641.3661883473405
1119.6188341328125	2757.2687379901486
1148.5685411640625	5735.6528411720346
1195.7103878671876	2105.1836217646569
1247.7180772968750	6150.1261765766385
1276.6629015156250	3135.9136505497099
1321.8050405781248	2061.0914157456577
1321.8056027109374	2627.7632312089299
1405.7039171406252	5791.4387832867296
2033.1305297187498	3166.7981253212492
2096.1850474843745	10671.4236918437164
