6289.03273459375	1
337.1876827890625	23452.5015577161757
468.2821947285156	18602.7783127405310
539.2832018085937	32758.8472572313513
595.3454586679687	6867.6372693728172
711.2789913828125	15458.0333355743896
804.8269029804687	11018.8943400326480
830.3076168710937	11529.8437593012077
850.9766842539062	25886.1046320003443
881.7335191914062	32953.0616932546691
911.9262692148437	11527.3935075025220
927.0818478281250	15109.8212081318907
952.0189205820312	15312.6676097264044
971.4634396250000	29880.0431816407872
989.4728380390625	21880.9406048607489
1007.5515123554687	23412.4900517169845
1034.4026486093751	7339.8298187642085
1052.5815122812501	10349.6261718749993
1134.5259878437500	14479.6940218252312
1135.5626827890626	11084.7502252666745
1152.5372911640625	14977.1225246611793
1331.7105581562498	15662.0428590538922
1368.0786001484375	8493.8138904917851
1414.9120038359376	9117.7177734375018
1448.0911723906249	9460.7892933790099
1500.6439077656250	10424.0852505463536
1688.6032583515625	31073.1385107705682
1727.6834575468749	21031.8634625696868
1875.3922544687498	20525.3773164216727
1896.2786256718750	18012.2864554442967
1948.5654692421874	12510.1340473612472
2263.2696160234373	40377.0885334757550
2263.2702745937495	22674.5444884423559
2375.3497441835939	38094.4371429791936
2376.3554686718749	54218.7314997913054
2507.3989337031244	102842.3857226390683
2507.3999230820309	49170.9538518549525
2525.2202916171877	19864.4079471716068
2589.1929556054683	18376.5309935613805
2620.4814462343747	68535.5221862209000
2642.5738582773438	47894.1886599399586
2679.8437057031251	50078.1723343440099
2733.5620036406244	45208.2979666828178
2830.5098433984372	15307.6462063313247
2941.6496126445313	23310.5417400625884
2959.6603204609373	265940.6003461013315
2959.6611267343746	252462.7974324080278
2959.6636419921874	76821.2093887879309
2989.6052275312495	46969.5395380932896
3009.6402408632807	28353.2474519456810
3223.6723552031244	19855.4961493035662
3332.5304191249998	14931.1296391508622
3333.5352587499997	19108.1905356626885
3432.0104891093747	22510.4800630596510
3456.9155094062498	16721.9446876620277
3530.4098178437498	16742.9107623277996
3568.7531508906250	42862.4150549683545
3643.6775328867184	54750.3562395976478
3674.9534166093749	31281.4585728650454
3675.9440654140626	37050.4143906265745
3725.0519610156248	14449.1536245547995
3785.5858302343745	22189.8046624736817
3800.0635150312496	93199.6350840750092
3830.0313718749994	39550.5449821319780
3831.0407891367186	98698.4497586920334
3898.1311369843747	13026.5264979889107
4084.1733363124999	47793.2430575615072
4101.2142477148445	31602.8794487264240
4170.9586608515638	14594.3196311840620
4184.2212702812503	19668.8556484937799
4255.6853670859382	42088.6117905502470
4270.0441854765641	27263.5885300511836
4342.0702447812509	24827.1538552105849
4442.1176960273442	28388.0572086020511
4464.3865664453133	51274.6186932028504
4482.3992225390639	51502.1379845659976
4499.5133199101574	32256.7701229583981
4568.9900908867194	12939.4008350657386
4612.1845032304700	83610.2737169303291
4652.1225545468760	16781.9404270599989
4676.5176961484385	17822.0481012341843
4739.6716828476574	22003.5432661220948
4754.6035784609385	24538.0946320951734
4830.7219146640628	28593.2354643163198
4836.5946691796880	13872.5983935649674
4935.5530237578132	40165.8743496626557
4950.6621874335942	35372.5358231829596
4966.0683332109375	19783.2499127774099
5053.1323654609378	20037.5418938604817
5089.4897573359385	36383.3705620038527
5158.3854148828123	12831.4180011068565
5196.8433720312505	12157.8761630480785
5225.7641995859385	35607.3467318775583
5351.3958174492191	16114.2732593847177
5549.2242914765629	14381.5970508703449
5629.7261323789062	21767.2265151601932
5634.8667088671882	21243.3374303020100
5654.2447732890632	12441.8892657855995
5686.4771596835944	14503.6029296712404
5831.5703183671885	23369.9328789225292
5905.1860461328133	31050.7455244104167
5933.7710029609379	17349.7405575690536
6079.7558352421875	17091.0114780875156
6205.3562912187517	22183.1532918456251
6260.1019456132817	15767.7795449028563
