2596.461919984375	1
229.1548753925781	468.0204636658558
245.0767666513672	2395.1574526086915
288.2028195078125	256.2234557670689
358.1242052265625	2573.5432842493992
401.2866818125000	445.8530281614533
416.2976986582032	962.9886733452181
443.2129503437500	504.0208892931923
471.2078854257812	2394.2300132348441
511.3711229511719	346.2634505763393
529.3811632343750	2416.2374927632463
542.2459093281250	939.2317758412718
586.4025255390625	414.3250240558032
638.4230943867187	711.2194765033804
657.4768673593751	387.5190850994315
696.4871202656250	162.4335568962652
714.4969479257812	2238.3977508847474
733.4711910898438	551.6390402630458
753.4503160664062	254.9053956613985
772.3929440195312	168.1837979458525
861.5654775898438	380.8381346942447
861.5669552500000	1769.9024351452128
1051.5629269296876	186.4845218409101
1068.5398556406251	746.2268565611523
1075.6976177031252	510.5420063471396
1265.6958605000000	292.6617339776129
1521.7634146015625	568.1023945307733
1622.8119985859375	418.6709487618060
1717.8832876484375	160.0505973199433
1735.8974468046874	461.9719894394744
1882.9631713203123	213.5174344109017
