5250.613023351563	1
357.2497240253906	793.8811968510272
376.1724535175781	324.0084487536107
410.2758480722657	1386.8530378510743
470.3329454609375	216.0061522447896
525.2660509296875	273.4908049853329
590.2466417500000	854.7465283742102
624.3351437265625	371.0652733514014
638.4232164570312	8700.1144947703706
753.4506212421875	934.3329231123045
810.3311754414062	432.6910373518527
857.4363400156250	366.2535062214247
922.5339962656250	360.2200696535804
980.5758663828125	2327.8008416881694
995.4473253437500	1956.4154551080803
1023.5808092304687	1070.2275508271550
1079.6441026875002	1411.1371279305479
1114.4946147734374	883.7611937446127
1138.6082150156251	599.3651944745941
1151.6815782734375	1728.4350831810707
1191.0281368906251	366.4763703759403
1251.6909776875000	490.5176618864510
1264.6268907734375	204.3875557572390
1379.8246938984375	5813.8002092312499
1492.7383419687501	183.3695778006919
1494.8484976093750	181.2318321781281
1529.6657583515625	633.1944814477564
1607.9337016874999	2784.4025182214828
1639.8032833750001	192.4790812989618
1666.7237407499999	443.4936083602309
1852.8026548593748	513.1752271635760
1988.8576500898439	266.7581255177081
2117.9530887031251	835.6032971659572
2214.9748092187501	250.5101339174883
2231.9852726015629	423.0977090626731
2235.1379956718752	425.6785473352591
2380.0506108828126	933.8013815523195
2440.1739777499997	94.0377001522573
2496.2364727499994	316.2066542011722
2515.3114299218751	199.9075124933812
2661.2233483750001	265.9572426052803
2774.2621901054686	157.1125343943669
2776.4077107343746	177.8290826724071
2871.5476161601559	406.5484071587603
3018.6190312929684	283.4353039742435
3133.6460638671874	618.8444449622967
3314.5088648359374	260.2605734644110
3528.6416208124997	432.1570627342246
3625.6501427343751	234.7853801863345
3625.6565386093748	362.6640955751401
3643.6672917968745	1463.3986889424411
3643.6688304921877	1019.9634797321496
3757.7534122187494	469.3329958708969
3757.7585873906246	263.8530831415807
3871.7834807343747	1501.5551380008594
3871.7845311484375	462.0323533307670
3898.9214940390625	96.5236996296978
3953.8216355234372	173.2432457701323
3971.8259933906247	192.9792044897043
4197.8485946484379	106.4899174693007
4256.1536591757822	211.2821448475709
4595.1596699218762	174.6765886237252
4596.1549830312506	139.1133233032184
4613.1675789375004	729.2436075953965
4613.1828859453135	1221.2453737350447
4766.2451082500002	219.1280529777510
4780.2631005117200	197.3245352091161
4781.2618012187504	1324.8926434004700
4894.3594798750000	1684.9937944650151
