3552.880766554687	1
373.1350084492187	437.0895359805801
486.2186276132812	570.0632226484084
539.2457262226562	299.5125788993045
557.2565294453125	681.3698446960751
589.2650133320312	324.1900569510556
671.2810665781250	618.5232596160022
686.2990719492187	688.7530668871824
704.3723141367187	673.8603320883404
742.3192735859375	299.9015259330947
784.3655392343750	676.5916016747885
799.3835446054687	578.0933334173927
817.4547726328125	355.2345121048410
855.4024655039062	306.5739833293330
870.4182736093750	255.6841485997384
899.3340440937500	474.2860420002346
912.4219357187500	677.6426773513175
1013.4708849140625	556.5170441926091
1066.4981558125000	173.2689342654061
1066.4983517343751	665.7350267386764
1084.5062863046874	755.5468738008932
1168.8130786640625	96.4505401611328
1185.7686154062501	461.1196004086268
1247.5686632343750	192.4673400267537
1362.5973507578126	266.6439382931098
