3470.627635128906	1
322.1392513925782	4390.7065354325223
340.1498104746094	1298.0105694674423
423.1870419199219	5150.4173471538834
441.1976915546875	2402.4110138444048
511.2868028828125	1064.7825618147131
612.3338009531250	725.0004458496107
624.3715817148437	1108.7852383345621
651.3332516367188	2318.2127361261532
672.3238522226562	742.5248227632374
770.4017931171875	357.5003342018126
805.3717027851562	2190.5066212014813
823.3818356210937	2166.2989873539859
883.4858995625000	391.2670153881929
933.4647813984375	705.3581890579521
951.4759518320312	730.0920920631047
1064.5590206796876	673.0521320732214
