5418.711848488281	1
282.1812740976563	324.7023115532611
343.1609799082031	436.5432355962648
410.2757565195313	3161.8140730287109
523.3598009296875	759.9808307632176
541.3706651875000	2062.3820153275651
590.2465196796875	153.5473458606392
620.4120480234375	235.2939790267828
636.4440904804687	132.3851027180712
654.4534908945313	5093.5050499825938
691.4493395039062	924.0806403419583
725.4910265156250	2347.2501449178990
742.4075914570312	753.3116771847475
806.4775987812500	476.9474407746592
822.5430776875000	4909.2534230950496
822.5440060312500	4716.2816206173438
839.4262071796875	263.6846273381151
857.4363400156250	650.8930717549254
874.5378414804687	120.0865358931744
891.5661607929687	165.2270692521222
892.4882671171875	79.9146006902509
937.5701280781250	1107.9330778533908
937.5716411406250	503.5407133344186
970.5181881601562	230.9753485504372
995.4457994648437	372.1709063889664
1033.6019894296876	283.1250668610602
4597.1649802734382	362.6862636133150
