1325.66368315625	1
239.0869127460938	967.0131851816186
265.1022630878906	779.2328385543071
283.1131283457032	568.8731661694690
309.1285397226563	810.9873202640495
327.1390988046875	188.8720970542338
363.2479845234375	790.4558603876138
377.2069383808594	355.1844659142204
405.2243344003907	294.1527583626896
421.2197872812500	134.1829271541562
443.1674791523438	110.6672097365895
455.3347164804688	431.1944282516500
475.3393856699219	1289.4960548434915
489.3556210214844	1242.7372458554144
505.3505541035157	1402.0369291859131
517.3864732929687	192.6208207906983
543.3870836445312	122493.8784148783598
559.3813463398437	1676.2165429900735
583.3790880390625	7147.4347235282576
601.4803463632812	191.3832585469721
619.4022213632812	275.7744407173110
643.4758287617187	397.7810713362136
661.4865709492187	2256.1725933220009
781.5106986835938	96.4998254569096
877.4960934335937	68.9820488051203
1061.7249624531250	157.4130365960497
