6212.075816828125	1
428.2136837656250	165.1470659076545
558.1978746601562	475.5562928701422
574.2835690195313	304.9885981945122
627.2193600351562	113.9050234079817
673.3505245859375	182.6814021509560
757.3291002460937	170.0731644637226
804.4077441914062	113.6786666688293
825.2974546640625	78.9788539469692
843.4556881601562	113.5721783469386
987.9524522968750	106.7883810321540
1006.5195909687500	139.8409219707474
1075.5330187031252	91.3737789568998
1107.6022325703125	113.4768657445497
1243.8451524921875	160.2232456702052
