4280.822112390625	1
260.1061398203125	5449.5915939670313
373.1900926777344	3011.1410240696009
572.2920529062501	1788.0133821940613
619.3266598398437	3042.7178048062324
743.4276109882812	1526.2963588195628
1062.6006466562501	2077.2298517978770
1321.8050405781248	878.8939413250342
1337.7133657734373	2474.5399727629219
1805.0242094765624	11324.4178296820464
1904.0904658398438	2456.9889688464932
1904.0913331484373	5669.0286511616214
2033.1329711249998	6398.3520515360860
2034.1352776445312	2030.4376123675870
