1800.973062015625	1
583.3806749531250	120.6826438900548
635.3505846210937	375.2495143223597
681.3302609140625	124.3636558785134
706.3876339609375	191.0359004538816
752.3683458515625	121.2652286518112
777.4238278085937	147.5669582974047
821.4177242929687	38.0634210982826
848.4614254648437	191.6275654901406
919.4981075937500	235.6867278789693
953.5142819101562	112.8200698565222
1032.5816036875001	129.4680054016626
1095.5901486093749	223.5240020753771
1138.6296993906251	72.6796769585574
1166.6273790546875	574.5478905203302
1217.6520382578124	348.0495149687185
1245.6932970234375	157.1326533614351
1332.7222286874999	291.5109347140149
1346.6942735859375	112.7540954413334
