1466.832457179687	1
785.9698483164062	207.7326247038661
836.4948717304687	157.7983913224409
887.0164781757812	159.6996362467639
899.6084581562500	326.2710273024373
912.4733273203125	294.9177432950881
943.5607296640625	424.1199276276211
970.5324093515625	145.4607411003955
1027.6665636250000	310.3182908581920
1057.5443722421876	163.6087767269652
1085.2393185312499	169.8698331714690
1120.9426866718750	989.9236114387855
1151.6030870625000	120.8387827832953
1186.1303097421876	690.5888911642872
1210.6417833515625	425.3290030075977
1228.2109982187499	180.1903744126963
1243.6679063984375	414.4131141996172
1257.0143419453125	368.6365347593272
1290.5775743671875	1826.2541076889265
1302.6610714609376	205.8618023780997
1316.5712267109375	145.7375611145391
1330.3854366953124	320.2001146560788
1353.2391954609375	390.7521546545298
1411.7230821796877	114.4859624943010
1430.7677609140626	352.7079570664862
1443.2361437031250	143.8211152154253
