1864.852581617187	1
471.2816769296875	721.9832872476787
539.2822862812500	323.1926477837760
655.8737179453126	282.5541047063771
669.6754747578125	278.1916327360474
689.8346554453125	222.2719616561053
702.3456417734375	527.1844228852449
749.9642320820312	301.5842538142751
764.5791002460937	276.9607820306118
778.9577633554687	273.4599012250608
806.6268907734375	326.3747383888250
841.3411251718750	492.2274119520820
879.5621334726562	307.4592579213588
899.9746080585937	410.8373029872317
917.3777462656250	255.0724400729380
971.4613644296875	427.2853707905048
1134.5259396250001	848.6409310566594
1152.5359483906250	694.6452889393773
1292.3314077656250	205.1355139757874
1318.5152446562499	187.0898035317060
1349.8202983671874	237.5762942543353
1427.7982046406250	223.3821280797296
1491.6341421406250	448.7993099678795
