3720.956580621093	1
234.1236711689453	10939.5627369576359
262.1185289570312	16407.2337396962575
315.1299435312500	3507.9810438642849
359.1345201679687	6184.4046123464113
376.1614366718750	8160.2816931449224
430.1722103769531	3224.7445829815406
447.1986681171875	20523.2485602294910
466.1565538593750	1519.0341189542451
484.1668392832031	1879.1610683281306
501.1942430683594	6746.4382191377154
531.2196642109375	1622.0416137836853
559.2145372578125	11028.3894501223022
576.2402340585938	17923.3377026990893
616.2359005625000	2234.3748877225353
633.2626939960937	2089.6219729488189
697.3939806171875	3258.7444444902776
710.2413326914062	2685.2626232398543
728.2507921406250	6754.5680014049021
762.3051744648437	7477.6800650393006
883.4578233906250	771.0248396445710
971.3736569101562	1537.8757184774895
988.3996568867187	5118.0098199408621
1084.4566036874999	2437.7358168196452
1101.4849230000000	5283.3902488149906
1214.5684200937499	3494.7699951243185
1736.0058452421874	2286.1880681640528
2263.2632073320310	1209.4647106688039
2376.3476996523441	2672.5060672977484
2507.3889367539059	3661.0182637738098
2620.4697403007813	2270.2680077072155
2959.6562871093752	5138.3960023705695
3144.7184485624998	1269.0340857589590
