5487.633481164063	1
410.2761837656250	782.4994164952031
457.0790096933594	518.3154399935266
541.3705431171875	539.8615150764788
691.4498888203125	447.0200460484735
778.5547482187500	351.9555570123769
810.3313585468750	186.6674784283536
822.5446163828125	3599.7997203721779
841.4171139414062	251.5262819605974
876.4608761484375	172.2438242354446
937.5707994648437	649.7209241630270
995.4477525898437	1063.2528016900403
1013.5120836445312	294.9614969361895
1048.5994259531249	290.0355858999965
1065.6272579843751	524.7731885195983
1164.6985460468750	647.7771191679418
1263.7649522968750	275.8047102963446
1334.7992550546874	217.5333553214517
