7340.626544000001	1
410.2763058359375	1956.3685542873052
491.2576290781250	3915.7489399063707
562.2942491718750	4077.4764146716961
622.4284664804687	2633.0725852279029
636.4423204609375	800.9447501087768
691.3375230976562	2784.8355411941884
730.3466173359375	1629.3791507448129
748.3574815937500	8200.4531811084726
785.4916378671875	795.5012060157514
893.4111925312500	2011.7449827466035
970.5180050546875	743.4414703096146
995.4476305195312	2836.5517762746758
1010.4888292500000	1260.8576510239818
1123.5711056406251	956.0131375351277
1404.7443224140627	1328.0415302958493
