6948.572417140625	1
642.3604112812500	1211.5495370669030
660.3711544687501	3049.4326238840558
730.3481432148437	2369.2106773811861
755.4444566914062	2921.1232014565471
791.1838986093750	1088.0994246212958
864.0686031992187	1764.3762934405215
887.9543443867187	1249.1281881383945
937.4970079609375	1635.4803670773176
970.4978506367188	1807.2520647928532
987.5503398710938	1997.5270501359435
1003.4915147968750	1109.4027689384377
1100.6351187031248	1843.3668061867611
1162.6461778828125	3013.2619142889876
1162.6467143828124	33648.0849351222278
1180.6353618437502	1549.5175140118977
1201.6812602812499	2678.7223417169430
1249.6570903593749	4552.5492296161738
1261.7158061796874	10751.8889095408103
1267.6676976601564	1009.1496633315677
1336.8062612812498	1009.2426144332935
1362.7420089628908	1577.8825233263942
1424.7772085468750	16473.8389507664106
1424.7785079863283	758.5024482898049
1455.7781841093749	3145.4946379617213
1484.3548452656250	1211.7873831307452
1570.8232280546874	1870.2315132627375
1654.8284780781250	31621.2293546401488
1682.8163931171875	2252.6287954550012
1705.9041616718750	1687.5134289400698
1777.1546489531249	2025.4441465322848
1805.0210356484374	7523.3222225504069
1805.0227318164063	2575.2501872307248
1823.8833165195313	4260.1081223764750
1840.9095556367190	13150.4792753402144
1840.9129864218748	47197.8536780300201
1904.0888917421873	3581.0951578581949
1904.0906489453125	5243.3542628829991
1937.9652495156249	1751.4634658898633
1946.1011009570313	1364.9015921934756
1950.9455645312501	2722.9630276343823
1968.9509788437506	2522.6581697363067
1969.9547454687502	29690.4133509935855
2019.5023608906249	1861.6227843366464
2033.1314934648437	7340.5167092137262
2040.9905150703123	45471.6252284318616
2067.1039239453125	5747.6050165064926
2104.1914309882814	1547.0142840011304
2152.0186993124998	2513.5023660129823
2168.0461216523436	3371.1588196627422
2169.0487286093748	9123.6580811336971
2251.1260453359373	2118.2977941370000
2332.1102520468748	6135.1164298499052
2368.6754014062494	1813.0136710695579
2387.9193852968751	1531.4401154064140
2433.2326857539060	2721.7719106304926
2435.1234456406246	1667.2472911639954
2452.2494654218749	1356.1149792168931
2469.2579493085937	2609.5139738660764
2499.2614233124996	5007.1781361499980
2593.1879891718745	1195.2162102990640
2593.2068365117188	1187.4884559952902
2613.4648446718747	4847.8876733468769
2725.6812181171872	1484.0582554246373
2795.5651834687496	1260.8951095188268
2905.5334521874997	3575.1296762134057
2923.5458993593747	2473.4103249695791
3145.6376862343745	3014.0684949324777
3180.5987201406247	1724.9686545262175
3203.1593253437500	5252.9176311997708
3274.6998546874997	2917.9899034568052
3328.2176367656243	1222.4038410267508
3350.9659177812496	2457.0866523567543
3373.0308421874997	1452.3841617441626
3446.7195648906245	4317.5990100045810
3514.8379650937495	1420.6029984703930
3533.3442967500000	1734.6586315345062
3703.3779691562495	1527.3326024295470
3768.1750401093755	1601.5043246599232
3952.9528658476561	1319.3049058281340
4043.9431515507804	3879.1719858044999
4137.0586012187496	2435.5041455417863
4212.5844886796876	1713.2488764609614
4300.1093496523445	1218.5945057852300
4352.4492728085952	2375.6548597706078
4500.1813622187510	1541.1908560224651
4625.3844390312506	2635.1495197327008
4690.4305721640631	1499.4987463414650
4961.5238511054695	1934.2583125769518
5296.4661295781252	2525.4152268043399
5440.1556862968755	1214.7988863979642
5599.1178029765624	594.4878101772134
5640.2598144921885	1872.4489823358970
5705.4623284335939	2256.2404568086795
5720.0249206874996	3264.3942465318396
5819.0674193437508	4059.7022807740132
5927.3494941718754	1680.6755296799608
6006.1529097812499	5472.5460268901552
6176.1676151015636	1921.3436611704419
6176.2023694453128	8015.9730338963573
6190.2218613554687	2455.4304037774982
6225.8039712734371	2343.6493249350347
6243.2740429374999	2787.7458385991308
6244.2825750429693	7196.9711642472184
6290.2946188945316	2605.6074392562873
6388.2759770624998	2556.3077397019265
6405.3109169882819	11417.6382523661505
6414.4457311249998	14264.6194489468126
6456.4585028437505	13232.8215218414898
6524.4548106953134	2881.3995718844590
6526.4759419687498	3199.5766411414970
6558.3677053437505	2402.3864756366356
6573.0355012812488	2580.4918213998862
6667.4292087812501	2162.5126228925992
6729.2342007499992	1679.2051678820731
6830.4812510624997	4848.1297574045375
