3935.09278490625	1
329.1817013437500	741.5463012197431
448.2550340839844	746.0835458006941
476.2503964121094	1495.7068345740404
528.2445055195312	1014.5383315631552
556.2396837421875	1052.3073110659384
573.2667233164063	2302.3127136509402
590.2926622578125	1074.1142165422357
616.3087155039062	664.4249679688512
630.3197628671875	498.9423802601717
644.3043199726562	3334.1553668223141
661.3303209492187	2165.5242294594186
684.4038693125000	842.6769576874419
738.3082882578126	554.8436183202542
773.3461300546875	2048.0396596178975
790.3719479257812	1958.8450517648105
813.4458004648437	546.1600719378843
856.4046627695312	2259.0668976205393
912.5138546640625	1316.3698023196855
942.3806759531250	1134.8803805140258
965.5405270273437	2646.1278045453046
1055.5357052500001	447.5086275095828
1111.6475206562500	2547.5363715533149
1210.7098985859375	497.4499008646309
1324.7582394296874	1241.3449018648414
1453.8001085468750	1208.0179329293767
1539.7996212656251	662.1253952066986
3145.7098122343746	1038.7289887490265
3274.7548601796871	703.5162100117175
