6281.12453846875	1
293.1130673105469	3640.8449856937332
344.1448055917969	1270.2961458931836
410.2762448007813	2127.3286728039552
434.2357774921875	11013.3281604956355
523.3596178242187	3754.2049689225728
545.2681261250000	2375.7927767791916
563.2780748554687	4569.7451009210099
590.2465196796875	933.7374557706366
602.2887570078125	6466.5428722858269
620.2997433359375	13175.4179380649584
676.1109615976562	515.2036553605512
708.3328243906250	610.9247539514072
742.4086290546875	7418.2981343195579
767.3378282734375	5300.3619657245745
804.5340563007812	1228.9917860449063
840.4071642109375	850.2813641265599
857.4348751718750	6016.2881823149874
911.9233395273437	388.6241340005668
932.4342638203125	373.2017900172492
970.5196530039062	2259.1983990608082
995.4481188007812	2481.9636351431272
1003.8413731972656	373.4491592486646
1029.5571147734374	1518.9845238702333
1054.4877316171876	1132.9782071316665
1085.5446163828124	1220.6173764082359
