4012.175104515625	1
357.1590563007812	277.9321558067340
456.2556759531250	349.2445595109007
513.3501573750000	393.5712457294528
531.3612047382812	1225.8735310697430
564.2770982929687	212.5180392456412
584.3506456562500	331.7962364924059
624.3815914804687	268.6343373627042
642.3935533710937	602.5912269314067
659.4196774179688	961.6658723096244
678.3463131601562	419.9210961081728
695.3724962421875	973.5971295169111
730.4566026875000	1976.8510644640030
786.4270626718750	233.5586601252063
823.4663693125000	1054.1793629351689
841.4771115000000	924.8070117774433
899.4635478789063	239.1486801171056
900.5631090351562	537.3482309424186
1033.6032101328126	561.0159446847362
1051.6135861093751	630.9053487253424
1161.6963487812500	985.2645078479453
1179.7061144062502	1202.2296268099608
1179.7087261015627	313.5099985911644
1269.7396405546874	209.8458633422852
1283.4445659453124	136.6033177523992
1425.7558462421875	947.7798754269726
