880.45416228125	1
337.1879879648438	14661.4570108252428
436.2203966328125	16213.9759474816055
468.2832933613281	18698.1794954915604
521.2733751484375	12672.7361053842578
539.2846666523437	38273.3533578285860
567.7686754414062	17110.6668922559838
592.7398678476562	90438.1173379443062
627.8563229257812	60265.8525325968221
655.8770748789063	19180.4020615966147
702.3475338632812	36802.6610541653135
740.6718136484376	180122.5507565789740
755.0966173359375	52369.0193389795240
787.4271847421875	29884.5474719508638
810.3724962421875	16275.9820901927014
836.4718614765625	79725.7029928908742
852.0894161875000	58541.4531348159362
866.4297482187500	12267.7907078247808
879.1411129648437	11143.4417551997140
