4631.204420722656	1
262.1043077656250	1492.7281111800251
312.1564327890625	1076.5425933686429
344.1460262949219	1182.4265904152758
361.1727892109375	3313.8285491590577
460.2411801035157	618.8033586813020
499.3253170664063	684.9988350785742
515.2836900898437	1954.4191075441825
531.2787462421875	759.0561020373932
614.3526608164062	2649.2793886033328
627.3841549570312	3149.5412974147930
697.1718126484375	860.1738120711077
742.4121080585937	7908.7353566273132
760.4228502460937	2749.8422171137436
836.6060167500000	1302.6672326607593
837.4842998320313	781.0056743252871
855.4946768085938	1074.3313562885110
952.5119625742187	618.0686747256746
970.5228750507813	1046.8964132333895
970.5239254648437	2111.3219802508911
983.4569560820313	777.5788813414393
995.4494615742187	1013.9205699127843
1054.4944454843751	515.8799066825369
1054.4954702656250	453.0242292555878
1253.2636577421874	710.3742493077646
1277.5932475859374	572.0365847431976
2590.1974674687499	3385.7418055416874
2661.2334191757814	3854.5487866260542
2661.2358477656248	5042.5375553168569
3245.5009774843747	4763.3447096751906
3314.5220838320311	7040.5990219034802
3314.5249042656246	15718.2486622050819
3332.5323240312496	27606.8173553590204
3332.5407951015623	16275.6247409102089
3401.5925941328119	2268.1286987889598
3411.5730756992180	2980.5071234641609
3429.5854578359376	3494.2520935255234
3500.6602789374997	4348.0761648524531
3528.6563174687494	27138.7049275920290
3528.6625912734371	14452.6931216780085
3625.6726262578127	6336.6596383095002
3626.6599565781248	2911.9418849395834
3643.6799742929684	103674.6356950944755
3643.6882878906245	69215.3474130268733
3643.6883843281253	7584.6647676787388
3756.7649832656252	11560.9381409398775
3756.7700619999996	18521.6385821644435
3853.7818700039061	2440.8273613964975
3871.7961760468747	10235.7172742615112
3871.8022057109374	19221.9427829954693
3954.8303507343744	4039.8261374398903
3972.8394871914061	14598.4913423729358
3972.8459697343746	7883.0137876628178
4082.9349812109376	3781.0552251397885
4100.9400343125008	4492.7610788260818
4100.9403523046885	4948.8887155286966
4135.9620307851565	2336.0935105221874
4153.9640801640635	6916.5705801448157
4153.9692199335950	16366.6339042492982
4171.9782531367200	55297.6047216277948
4171.9838555546885	14239.0316529529555
4225.0368310703134	3806.5454570327256
4235.0205475000012	2987.5086855544032
4253.0340174531257	14976.7376456794209
4253.0396455039072	37515.0202867514236
4271.0416526640638	157332.9177876575850
4271.0431657265635	56188.3953933860903
4324.1071345703131	3634.6712022428724
4351.0986740546887	13402.1627727925224
4352.1009148007824	10954.8605377089261
4369.1166897187504	35178.7103930321682
4370.1111787070313	51888.4436114564669
4387.1389929218758	6136.9933710617333
4387.1479168710948	11570.1524144472842
4399.1085185312513	9800.3134005146621
4463.1333926171883	4215.8136120430727
4480.1570832578136	35437.1769895942198
4498.1742871718761	90726.9782599897881
