5250.603794226563	1
229.1547075458984	2531.7763043911523
343.1611019785156	3311.4073506873438
357.2491747089844	3428.9757857960885
410.2752987558594	3250.2565488314358
470.3336168476562	6526.7420896462099
515.2821642109375	1257.7918855454964
541.3704820820312	6029.4849391847329
614.3495480234375	4057.2615470268397
638.4228374296875	8339.1533271587905
638.4230943867187	48240.7488042351615
725.3825670429687	1953.8775068120572
753.4482890898438	792.7179759739361
842.4612423593750	705.7434451101616
857.4346310312500	8761.8002561548601
881.5067735859375	772.1039712101312
881.5098735625000	433.0668250457240
970.5188595468750	2831.5593624485768
995.4473253437500	936.3011029973987
1085.5453488046874	1929.2418263513712
1138.6050411875001	702.1557625296082
1266.6996446796875	781.1435559302539
1679.8065054218750	1183.1120618541477
