4053.900877558593	1
423.1871334726562	300.6124701397612
466.2292772480469	169.8952683683308
494.2245785410157	120.6109788420187
511.2866502949219	206.3833726096394
624.3702389414062	97.0361315875808
651.3335568125001	255.8846751321853
708.3546749765625	353.6680761411891
725.4183336445312	144.1489451340478
770.4021593281250	318.9427218093640
782.4401241953125	122.8981993004106
883.4871202656250	274.9312122254435
933.4672228046875	107.5562071008860
951.4766232187500	462.0590549903245
1046.5509640390624	172.1466691903684
1064.5603634531251	620.2777805981252
1099.0175167734374	157.9270422737721
1163.6279894062500	319.2979106313618
1234.6660763437499	256.8176877141894
1244.4662688281251	47.1105671457109
2067.9844302187503	284.2822890863189
2410.1427207499996	243.3365727073111
