3470.95223290625	1
389.2550340839844	125.5484239583558
417.2491451914063	220.1010128106152
488.3229977304687	155.6989612110832
545.3442369648437	427.8292598655380
655.3516232187501	690.8339125502490
719.4451290781250	317.4283970694418
743.4801622578125	435.8270885789154
823.5502316171875	473.3580298406353
849.4211422617187	285.7544954399052
920.9565426523437	154.0914855033850
938.8250157753906	59.6217603421238
955.5236202890625	206.2448451549583
985.4766222187500	159.9755975123637
1068.6062618906251	272.0608856946296
1196.6969601328126	166.1406594782129
