2399.252440328125	1
185.1652971455078	1710.4547401931165
213.1602169687500	1290.4675135900147
293.1134335214844	4537.8163091741144
434.2254320332032	2138.5260660306885
502.7625108906250	246.0025519555080
557.2935167500000	1321.9454240770899
662.3369737812500	3987.5215989240246
678.3691403085937	570.1946824252700
704.3004147226562	3835.9848817353354
741.4009996601562	2761.8582078369277
803.3685161406250	2030.1891025428642
803.3690782734375	3353.2865041250207
856.4530026132812	582.2200667948456
871.4626461679687	831.0153594515934
955.5217281992187	1266.5927867586020
988.4841295429687	1077.4213799704453
1134.8690054218750	777.0117131404154
1154.6534282499999	694.2077262803919
1174.5646349140627	609.7932089467969
1316.6401225859374	3179.1941971185365
1353.0207378203124	4954.4418377371912
1384.7343618671875	5118.3956216885281
1401.0478374296877	5695.7939726818986
1444.7350932890624	1494.5100122775823
1465.7923009316407	307.6177692838072
1596.8847514921874	5881.9983459905652
1947.0580101367188	5287.4828668621076
2006.0196210234376	23686.1955714280666
2018.0930463164063	6901.8727732394782
2089.1287959179690	27392.2668612068737
2089.1311024375000	3851.5398936400470
2169.0871069062500	8249.5715755676247
2187.0961883281248	12272.1026027027219
2187.0964452851563	100645.2633294668776
2200.1643233789064	3750.9531027423295
2218.1750527499998	38858.5404855906891
2218.1758590234376	46789.3878193054552
2300.1779804374996	5579.6187503798647
2300.1823877851562	7478.9784379920402
