1418.532042140625	1
715.4173580820312	323.6011044642312
737.8906246835938	204.9634291510932
755.7275377460937	280.3738513669518
786.4176022226562	143.5575528423157
798.4276730234375	325.8020961567274
828.4647213632812	309.9053930551162
856.4422604257812	331.7351723282449
883.4550157734375	134.3198286868899
922.8161007578125	365.8284309752595
955.5043331796875	702.9561688910719
988.8601061054687	523.5770292225292
1022.5453478046875	142.8594454351172
1070.5624386484376	335.9518383007839
1097.5684200937499	498.8910361261890
1128.6073605234376	810.1918319236294
1141.9359728046875	123.5174540483760
1154.6051622578125	151.4048516136776
1196.2462765390626	263.4676141753640
1212.1210323984374	141.1325291956181
1233.9382931406249	371.2844694799307
1271.6329942890625	390.7387781558953
1319.6810899921875	496.5258388559516
1333.6535031015624	585.4774057725415
1371.3491818125001	496.3777158506180
1391.4989610859377	183.3309409449924
