4035.472834007813	1
337.1881710703125	6820.0329853349667
468.2825609394531	4154.0828766295872
539.2836900898437	8190.0497347904038
702.3480221445312	5956.6450718675242
741.6754747578125	15517.8898152449583
828.8564449960937	4580.2433202689072
851.1430660898437	8476.4507061523382
865.5153195078125	3851.1364661682655
882.6132188984375	7284.8443028608444
900.9162584492187	13136.1295551104522
923.6466671640625	18614.1203501638047
937.9011217304687	8373.9634888688179
950.7706906015625	7574.8860236434921
971.4658199960937	9323.1099004712341
989.4758287617187	6335.7182977124130
1007.1276842304687	25354.9696560942793
1046.5615841562499	12170.3299941235891
1086.5938107187499	13225.0559837317378
1134.5282589609376	6545.6105013990882
1134.5301382343750	5936.8783642787866
1152.5390001484375	6876.5974585595695
1174.6442247578127	4179.6218024906066
1267.6917101093750	3586.3158394080424
1456.4650737578124	2123.4411493865659
1495.8106864765625	7514.3648869658045
1762.2135175078124	28407.7439323428516
2042.0902465156248	17003.8791162479356
2141.6576203281247	6505.4077243781549
2191.6876576249997	4632.8809281375916
2192.2365950039061	7109.1092092113749
2242.2084784609378	18485.3015218765431
2263.2766222499995	10463.5104813077814
2263.2782219804685	17923.8315976973572
2376.3571776562499	15847.0341075906945
2507.3984582382809	29404.3764660093402
2507.3994219843744	37330.1382690960818
2521.3384556796877	8791.3052326815287
2588.7780338749999	6187.6697381772046
2590.1977470117181	10482.5135023061866
2591.2004453749996	4427.8999285560121
2600.7820581953124	6237.2419129155651
2619.4867994804686	13847.9318556830422
2620.4821786562497	20155.5048782955491
2661.2332104375000	6105.2906375175808
2661.2356036249998	4318.8877675073145
2733.5651774687494	12779.6904425585890
2830.5073281406244	8341.8412414663289
2910.8815788710936	9819.4963035591973
2959.6616150156246	119337.3623942207923
2959.6618463398436	94674.9056812372728
2959.6636419921874	45688.9483814384730
3103.6922074453128	12866.3155146331046
3145.7306555937498	10133.5821129027208
3310.2790978437502	5258.9235188288576
3314.5300184023436	4703.7235699838748
3331.5376823085935	10200.7590006557039
3521.9170596562494	45760.8385253230299
3643.6799871093745	21569.5515158950475
3643.6821105234371	19230.8476069424942
3799.5564349531246	43938.8652860273141
3799.5622461093749	4549.9006766415596
3831.0403136718746	20800.5100419135124
3831.0404839609373	34016.1369850918054
3872.7929590312497	8210.6606396069747
3897.1107205781245	8312.0332927678173
3930.1102891796872	27936.7035945431526
3930.1113395937496	17685.7514182671621
