1702.427721242188	1
315.1730955332031	136.5362359619141
374.2182910664062	76.1138259887695
391.1820667011718	206.9334532165527
491.2718198984375	75.9349594116211
583.2526842304687	269.2436572707813
601.2840141132813	107.1020316729768
632.6019273945312	151.0584663784346
731.5278317148438	1392.3980862895050
793.5618282968750	141.0966124673491
833.4947496601562	886.3233200400059
849.5906368906250	1164.5740299655802
874.4420034687500	63.4185531434898
887.1514269062500	736.3900312215120
924.8467404062500	454.0089520224741
977.4978024179687	325.5512413607906
1005.4926134296875	128.0363850997891
1043.5413204843749	135.0777056711564
