4118.94116376172	1
267.1089769550781	43257.4802529609369
324.1456295664063	44468.6882637116432
404.1680294687500	159254.1273221662559
476.2720028574219	234857.1907633643714
562.2529894062500	38392.4092062803029
590.2482286640625	146278.9306420786888
647.2681261250000	65218.2643318298433
711.3363033945312	61454.1922210862394
793.8560177500000	34088.4199341931962
848.3950192148437	37471.7537127250398
995.4490825468750	40604.1413502521609
1097.5214230234374	30909.8640639277473
1114.4966417500000	29865.7595625709946
1114.4971782499999	151982.3447287351009
1158.6115581328124	45861.0344357770373
1211.5651241953124	47957.6843951886258
1246.5495464140624	123403.9166921305150
1264.6281114765625	77610.0662963821669
1264.6282817656249	31519.7773118207842
1282.6012560078125	69404.4341074318218
1303.5707876484375	58059.5766730881369
1400.6233989531252	50705.4343592510995
1411.6987901875002	59923.9363880836827
1492.7374874765626	72977.4627461563796
1492.7381460468750	40597.5977572883276
1529.6669790546875	119789.3775350777432
1666.7276469999999	76513.8663943736174
1739.8941509062499	457680.6195732075721
1852.8030210703123	160470.1455052988022
1886.9590209296873	423440.3766193530755
1989.8621973554689	111614.7218170236883
1989.8943453281249	419142.0113019856508
2001.9896655781249	632565.1777237462811
2117.9585818671876	323986.7174262406188
2130.0814484531247	354039.8698036852875
2214.9757247460939	114937.5305994250521
2232.9859746523439	136200.5247827616404
2267.1388176835935	182212.5947627346322
2267.1424926093746	136432.6205211325432
2380.0545909843750	82681.1185657120368
2380.0572026796876	303536.6107130856253
2512.1749553125001	54569.0693074285591
2590.2794987187499	167000.3207849508908
2661.2259118515626	70382.6352345985215
2740.2906809687497	75890.1735301991284
2816.3728084726563	98917.8059783559002
2873.3966151835934	286493.0961795416661
2970.4133978515624	79961.4643021205702
2988.4372412265625	305686.9414742802037
3106.4741160156250	85656.4247800834128
3124.4929876953124	223952.2715330681531
3124.4999939218746	558968.9278576488141
3240.5174087578130	73112.0712456751498
3282.5477982656244	97739.4008891369594
3314.5202173749999	95125.0336547721527
3332.5316654609373	46601.8048425546222
3468.6196541562499	150394.9778796392493
3529.7036717500000	267420.5740688455990
3605.6846976328125	108469.8738485441718
3625.6558061874998	131280.6677488576388
3643.6706615468752	173695.5917347629729
3643.6775457031245	642805.9312479329528
3697.7576078281245	87463.9675169672555
3715.7734879687496	543740.3622782756574
3852.8337627031246	458062.9991544707445
3852.8407078945311	110130.0090247340850
3871.7849455781247	1030033.1220245321747
3989.9018571210936	126315.2846364166471
