5712.856541476562	1
494.3337704355469	1700.7829475871529
523.3607164570312	3543.3507973987212
622.4280392343750	6972.1558414316505
636.4440904804687	958.6239684491272
675.4069210703125	1834.1707150172465
735.5135494882813	2630.0333012408323
804.5340563007812	2200.8554418702365
903.6005856210937	3630.8409658280389
1019.6289966328125	1130.8204101562501
1084.6744991953124	12209.4274540674614
1200.7042843515626	1335.3269583187739
1327.7608029062499	1549.6610279736690
1426.8300167734376	2822.0273853493545
1596.9326769062500	1738.2527447246457
