1305.829528492188	1
535.2885118671875	76.7763595140107
732.0503536875001	54.5932310892264
747.1436144062500	88.9202460164996
818.3894650156250	193.9286269775025
922.4796139414062	76.8733503016232
956.5582272226562	67.3851380987988
972.4780576914062	36.4027061462402
1007.1071764179687	57.3055632949439
1047.6592404062499	43.7492879897355
1082.5562130624999	48.3690396872534
1134.5895382578126	56.8901525751238
1170.6108995625000	98.1186455660444
1183.1304318125001	82.4025933585683
1207.4391466328125	178.4119581055622
1219.6289669687499	88.4563860890768
1232.6305538828124	86.5271239094178
1254.6239610859375	57.0287755501407
1276.6672960468750	214.8448714787970
